0
71.25070948007159,58.19116303948156,0.3,4.002037803103149
12.441295590748535,87.1635022359634,0.3,4.870321669690987
49.82386754857608,23.720430991919095,0.3,0.08339185882262456
12.92826427782905,39.49726029139042,0.3,4.492868942532886
17.65772758753956,28.528400886834106,0.3,0.09877315384301746
88.03057421876886,36.66296869096806,0.3,0.8708445799214919
16.86601095528014,33.49343929790119,0.3,2.68544179623996
53.016044720355495,59.53272973606185,0.3,3.727424404776374
21.241351056965563,93.03604085178202,0.3,6.2785099817603065
11.686014193244494,77.70242887334047,0.3,5.744966106812281
47.15277790433423,97.36591475961457,0.3,4.303558665923874
68.01559741463613,77.23279989596095,0.3,2.8638217983507874
42.92401392647917,55.61560949913221,0.3,4.163313294050031
11.653491248729827,50.631566544496465,0.3,0.1689276353553961
59.85137622798154,79.63720380140212,0.3,1.8710279522706135
9.495215589589368,59.85219437739697,0.3,5.732124171488802
19.498536883646025,65.75718422999667,0.3,4.8029506043387
28.75749776818955,55.885701183249914,0.3,2.469847310669456
69.77127936122656,82.66788107415475,0.3,2.1518719625230767
